updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Jim Feldkamp,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,10909,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Jim Feldkamp,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,4650,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Jim Feldkamp,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,20989,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Jim Feldkamp,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,5676,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Jim Feldkamp,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,43079,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Jim Feldkamp,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,17076,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,15769,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,14163,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,5433,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,21681,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,4984,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,96272,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,22305,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,30,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Coos,ocd-division/country:us/state:or/county:coos,38,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Curry,ocd-division/country:us/state:or/county:curry,17,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,48,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,38,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,311,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,50,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,4741,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,40726,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,7013,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,43872,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3236,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,12501,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Mike Erickson,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,4335,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Benton,ocd-division/country:us/state:or/county:benton,115,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Clackamas,ocd-division/country:us/state:or/county:clackamas,1342,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Lincoln,ocd-division/country:us/state:or/county:lincoln,364,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Marion,ocd-division/country:us/state:or/county:marion,1654,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Multnomah,ocd-division/country:us/state:or/county:multnomah,97,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Polk,ocd-division/country:us/state:or/county:polk,408,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Douglas Patterson,,,,,C,Tillamook,ocd-division/country:us/state:or/county:tillamook,180,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Paul Aranas,,,,,P,Benton,ocd-division/country:us/state:or/county:benton,343,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Paul Aranas,,,,,P,Clackamas,ocd-division/country:us/state:or/county:clackamas,1090,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Paul Aranas,,,,,P,Lincoln,ocd-division/country:us/state:or/county:lincoln,486,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Paul Aranas,,,,,P,Marion,ocd-division/country:us/state:or/county:marion,1347,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Paul Aranas,,,,,P,Multnomah,ocd-division/country:us/state:or/county:multnomah,309,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Paul Aranas,,,,,P,Polk,ocd-division/country:us/state:or/county:polk,431,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Paul Aranas,,,,,P,Tillamook,ocd-division/country:us/state:or/county:tillamook,188,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Darlene Hooley,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,7076,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Darlene Hooley,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,49926,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Darlene Hooley,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,11606,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Darlene Hooley,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,49028,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Darlene Hooley,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,9537,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Darlene Hooley,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,13774,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Darlene Hooley,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,6026,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,13,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,119,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Lincoln,ocd-division/country:us/state:or/county:lincoln,14,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,263,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,18,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,33,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Tillamook,ocd-division/country:us/state:or/county:tillamook,23,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Baker,ocd-division/country:us/state:or/county:baker,71,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Benton,ocd-division/country:us/state:or/county:benton,735,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Clackamas,ocd-division/country:us/state:or/county:clackamas,1373,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Clatsop,ocd-division/country:us/state:or/county:clatsop,254,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Columbia,ocd-division/country:us/state:or/county:columbia,226,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Coos,ocd-division/country:us/state:or/county:coos,416,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Crook,ocd-division/country:us/state:or/county:crook,69,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Curry,ocd-division/country:us/state:or/county:curry,165,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Deschutes,ocd-division/country:us/state:or/county:deschutes,784,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Douglas,ocd-division/country:us/state:or/county:douglas,506,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Gilliam,ocd-division/country:us/state:or/county:gilliam,5,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Grant,ocd-division/country:us/state:or/county:grant,20,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Harney,ocd-division/country:us/state:or/county:harney,15,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Hood River,ocd-division/country:us/state:or/county:hood_river,124,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Jackson,ocd-division/country:us/state:or/county:jackson,1281,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Jefferson,ocd-division/country:us/state:or/county:jefferson,49,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Josephine,ocd-division/country:us/state:or/county:josephine,525,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Klamath,ocd-division/country:us/state:or/county:klamath,262,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Lake,ocd-division/country:us/state:or/county:lake,32,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Lane,ocd-division/country:us/state:or/county:lane,2770,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Lincoln,ocd-division/country:us/state:or/county:lincoln,420,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Linn,ocd-division/country:us/state:or/county:linn,482,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Malheur,ocd-division/country:us/state:or/county:malheur,75,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Marion,ocd-division/country:us/state:or/county:marion,1083,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Morrow,ocd-division/country:us/state:or/county:morrow,23,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Multnomah,ocd-division/country:us/state:or/county:multnomah,5033,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Polk,ocd-division/country:us/state:or/county:polk,312,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Sherman,ocd-division/country:us/state:or/county:sherman,10,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Tillamook,ocd-division/country:us/state:or/county:tillamook,136,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Umatilla,ocd-division/country:us/state:or/county:umatilla,193,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Union,ocd-division/country:us/state:or/county:union,128,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Wallowa,ocd-division/country:us/state:or/county:wallowa,38,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Wasco,ocd-division/country:us/state:or/county:wasco,121,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Washington,ocd-division/country:us/state:or/county:washington,1954,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Wheeler,ocd-division/country:us/state:or/county:wheeler,9,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Joe Keating,,,,,P,Yamhill,ocd-division/country:us/state:or/county:yamhill,331,,,,,2006
