updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611000,24,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611000,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611000,19,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:611100,15,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:611100,27,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611100,5,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611100,15,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611100,3,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611100,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:611300,9,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:611300,11,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611300,5,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611300,12,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611300,3,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611300,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:611400,28,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:611400,28,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611400,15,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611400,23,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611400,5,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611400,16,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:611500,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:611500,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611500,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611500,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611500,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:611500,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620200,25,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620200,51,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620200,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620200,21,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620200,12,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620200,17,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620300,9,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620300,8,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620300,4,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620300,8,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620300,5,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620300,9,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620500,19,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620500,22,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620500,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620500,22,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620500,4,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620500,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620600,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620600,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620600,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620600,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620600,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620600,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620700,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Dickman, Jill",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620800,24,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Schmitt, Ron",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620800,23,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"HARRISON, K.C.",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620800,17,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"Hunt, Joe",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620800,33,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620800,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620800,13,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620800,8,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620800,21,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Dickman, Jill",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620900,17,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Schmitt, Ron",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:620900,17,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"HARRISON, K.C.",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620900,11,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"Hunt, Joe",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620900,13,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620900,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620900,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620900,4,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:620900,7,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621000,18,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621000,15,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621000,8,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621000,14,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621000,2,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621000,18,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Dickman, Jill",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621100,45,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Schmitt, Ron",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621100,48,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"HARRISON, K.C.",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621100,31,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"Hunt, Joe",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621100,46,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621100,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621100,21,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621100,14,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621100,38,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Khan, Adam",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621200,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621200,25,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621200,5,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621200,12,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621200,3,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621200,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Dickman, Jill",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621300,17,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Schmitt, Ron",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621300,19,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"HARRISON, K.C.",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621300,25,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"Hunt, Joe",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621300,24,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Alm, Vance",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621300,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dempsey, Brian",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621300,21,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Lee, Ed",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621300,10,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Spees, Kristen",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621300,12,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Dickman, Jill",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621400,45,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 31,"Schmitt, Ron",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:621400,38,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"HARRISON, K.C.",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621400,13,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 14,"Hunt, Joe",,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:621400,36,,,,,2014
