updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,Clark District  9,"St. Martin, Mari Nakashima",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1307_-_county,56,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1307_-_county,1,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Frye, Stephen H.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1307_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Haning, II, James Franklin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1307_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1307_-_county,9,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Oceguera, John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1307_-_county,34,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"SAKURA, GERALD ""JERRY""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1307_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1307_-_county,11,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Heck, Joe",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1307_-_county,74,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  8,"Frierson, Jason",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,23,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  8,"Moore, John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,9,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 11,"Ford, Aaron D.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,27,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 11,"Mortenson, Harry",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,5,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,6,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Frye, Stephen H.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,9,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Haning, II, James Franklin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,1,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Oceguera, John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,12,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"SAKURA, GERALD ""JERRY""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,1,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,6,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Heck, Joe",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1318_-_county,15,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  8,"Frierson, Jason",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,27,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District  8,"Moore, John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,8,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 11,"Ford, Aaron D.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,23,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Senate,District 11,"Mortenson, Harry",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,13,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,5,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Frye, Stephen H.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,11,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Haning, II, James Franklin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Oceguera, John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,12,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"SAKURA, GERALD ""JERRY""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Heck, Joe",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1327_-_county,24,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1328_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Frye, Stephen H.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1328_-_county,5,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Haning, II, James Franklin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1328_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1328_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Oceguera, John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1328_-_county,8,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"SAKURA, GERALD ""JERRY""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1328_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1328_-_county,1,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Heck, Joe",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1328_-_county,13,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1330_-_county,8,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Frye, Stephen H.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1330_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Haning, II, James Franklin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1330_-_county,1,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1330_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Oceguera, John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1330_-_county,27,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"SAKURA, GERALD ""JERRY""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1330_-_county,6,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1330_-_county,16,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Heck, Joe",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1330_-_county,76,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1331_-_county,4,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Frye, Stephen H.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1331_-_county,6,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Haning, II, James Franklin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1331_-_county,1,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1331_-_county,8,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Oceguera, John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1331_-_county,15,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"SAKURA, GERALD ""JERRY""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1331_-_county,5,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1331_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Heck, Joe",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1331_-_county,24,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1332_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Frye, Stephen H.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1332_-_county,4,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Haning, II, James Franklin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1332_-_county,1,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1332_-_county,10,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Oceguera, John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1332_-_county,5,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"SAKURA, GERALD ""JERRY""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1332_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1332_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Heck, Joe",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1332_-_county,19,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1333_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Frye, Stephen H.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1333_-_county,13,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Haning, II, James Franklin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1333_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Holder, Jesse ""Jake""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1333_-_county,5,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Oceguera, John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1333_-_county,23,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"SAKURA, GERALD ""JERRY""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1333_-_county,6,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1333_-_county,6,,,,,2012
