updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,7889,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Wasco,ocd-division/country:us/state:or/county:wasco,309,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Wallowa,ocd-division/country:us/state:or/county:wallowa,124,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Union,ocd-division/country:us/state:or/county:union,309,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Umatilla,ocd-division/country:us/state:or/county:umatilla,568,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Tillamook,ocd-division/country:us/state:or/county:tillamook,378,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Sherman,ocd-division/country:us/state:or/county:sherman,30,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Polk,ocd-division/country:us/state:or/county:polk,805,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,12339,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Morrow,ocd-division/country:us/state:or/county:morrow,76,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Marion,ocd-division/country:us/state:or/county:marion,3042,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Malheur,ocd-division/country:us/state:or/county:malheur,174,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Linn,ocd-division/country:us/state:or/county:linn,1238,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Lincoln,ocd-division/country:us/state:or/county:lincoln,743,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Lane,ocd-division/country:us/state:or/county:lane,5133,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Lake,ocd-division/country:us/state:or/county:lake,103,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Klamath,ocd-division/country:us/state:or/county:klamath,849,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Josephine,ocd-division/country:us/state:or/county:josephine,1345,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Jefferson,ocd-division/country:us/state:or/county:jefferson,190,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Jackson,ocd-division/country:us/state:or/county:jackson,2736,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Hood River,ocd-division/country:us/state:or/county:hood_river,243,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Harney,ocd-division/country:us/state:or/county:harney,71,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Grant,ocd-division/country:us/state:or/county:grant,119,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Gilliam,ocd-division/country:us/state:or/county:gilliam,19,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Douglas,ocd-division/country:us/state:or/county:douglas,1323,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Deschutes,ocd-division/country:us/state:or/county:deschutes,2081,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Curry,ocd-division/country:us/state:or/county:curry,372,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Crook,ocd-division/country:us/state:or/county:crook,246,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Coos,ocd-division/country:us/state:or/county:coos,935,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Columbia,ocd-division/country:us/state:or/county:columbia,779,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Clatsop,ocd-division/country:us/state:or/county:clatsop,609,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Clackamas,ocd-division/country:us/state:or/county:clackamas,4867,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Benton,ocd-division/country:us/state:or/county:benton,1380,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Mitch Shults,,,,,L,Baker,ocd-division/country:us/state:or/county:baker,230,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Yamhill,ocd-division/country:us/state:or/county:yamhill,1334,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Wheeler,ocd-division/country:us/state:or/county:wheeler,36,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Washington,ocd-division/country:us/state:or/county:washington,5128,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Wasco,ocd-division/country:us/state:or/county:wasco,387,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Wallowa,ocd-division/country:us/state:or/county:wallowa,130,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Union,ocd-division/country:us/state:or/county:union,467,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Umatilla,ocd-division/country:us/state:or/county:umatilla,914,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Tillamook,ocd-division/country:us/state:or/county:tillamook,457,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Sherman,ocd-division/country:us/state:or/county:sherman,44,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Polk,ocd-division/country:us/state:or/county:polk,919,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Multnomah,ocd-division/country:us/state:or/county:multnomah,8208,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Morrow,ocd-division/country:us/state:or/county:morrow,161,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Marion,ocd-division/country:us/state:or/county:marion,3523,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Malheur,ocd-division/country:us/state:or/county:malheur,365,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Linn,ocd-division/country:us/state:or/county:linn,1863,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Lincoln,ocd-division/country:us/state:or/county:lincoln,803,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Lane,ocd-division/country:us/state:or/county:lane,4492,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Lake,ocd-division/country:us/state:or/county:lake,141,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Klamath,ocd-division/country:us/state:or/county:klamath,1180,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Josephine,ocd-division/country:us/state:or/county:josephine,1623,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Jefferson,ocd-division/country:us/state:or/county:jefferson,376,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Jackson,ocd-division/country:us/state:or/county:jackson,2719,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Hood River,ocd-division/country:us/state:or/county:hood_river,245,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Harney,ocd-division/country:us/state:or/county:harney,145,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Grant,ocd-division/country:us/state:or/county:grant,127,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Gilliam,ocd-division/country:us/state:or/county:gilliam,36,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Douglas,ocd-division/country:us/state:or/county:douglas,2082,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Deschutes,ocd-division/country:us/state:or/county:deschutes,2142,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Curry,ocd-division/country:us/state:or/county:curry,434,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Crook,ocd-division/country:us/state:or/county:crook,374,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Coos,ocd-division/country:us/state:or/county:coos,1173,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Columbia,ocd-division/country:us/state:or/county:columbia,1201,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Clatsop,ocd-division/country:us/state:or/county:clatsop,691,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Clackamas,ocd-division/country:us/state:or/county:clackamas,4793,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Benton,ocd-division/country:us/state:or/county:benton,844,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Carole D. Winegarden,,,,,C,Baker,ocd-division/country:us/state:or/county:baker,318,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,18782,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,433,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,87945,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,4650,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,2307,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Union,ocd-division/country:us/state:or/county:union,6512,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,12804,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,5145,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,513,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,15475,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,80655,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,2026,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,54860,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,Jeff Caton,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,6595,,,,,2004
