updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,41,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,126,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,180,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,1,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,27,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,19,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,8,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,118,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,14,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,93,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,59,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,5,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,1106,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,54,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,117,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,29,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,306,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,10,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,451,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,48,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,5,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,32,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,31,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Union,ocd-division/country:us/state:or/county:union,25,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,14,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,21,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,248,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,5,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,93,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,235,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,797,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,2940,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,345,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,383,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,843,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,255,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,339,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,1053,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,1362,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,20,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,90,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,147,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,201,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,1429,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,116,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,890,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,640,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,195,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,2590,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,554,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,2074,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,313,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,3562,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,155,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2739,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,1173,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,27,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,286,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,515,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Union,ocd-division/country:us/state:or/county:union,367,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,95,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,169,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,3512,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,20,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Tom Stutzman,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,1428,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,106,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,268,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1281,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,199,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,171,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,466,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,122,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,188,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,813,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,652,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,12,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,41,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,71,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,104,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,925,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,67,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,570,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,501,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,90,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,1385,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,241,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,504,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,165,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1283,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,56,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1202,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,339,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,11,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,118,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. Senate,,Robin S. Parker,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,295,,,,,2010
