updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Ted Kulongoski,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,45439,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Ted Kulongoski,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,2432,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Ted Kulongoski,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,139,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Ted Kulongoski,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,1637,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Ted Kulongoski,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,1777,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Ted Kulongoski,,,,,D,Union,ocd-division/country:us/state:or/county:union,1056,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Ted Kulongoski,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,504,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Ted Kulongoski,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,1281,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Ted Kulongoski,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,21163,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Ted Kulongoski,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,82,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Ted Kulongoski,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,3818,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,540,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,2271,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,7700,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,1549,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,1793,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,1691,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,593,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,372,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,3182,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,2362,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,93,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,183,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,229,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,508,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,3151,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,335,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,1395,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,917,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,151,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,8711,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,1954,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,2956,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,264,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,9783,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,273,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,20532,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,2438,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,77,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,1107,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,1301,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Union,ocd-division/country:us/state:or/county:union,654,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,271,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,800,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,9922,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,57,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Jim Hill,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,2324,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,38,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,41,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,356,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,72,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,72,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,104,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,42,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,25,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,232,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,163,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,12,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,33,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,45,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,25,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,207,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,29,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,214,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,93,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,10,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,334,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,81,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,144,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,15,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,363,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,23,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,807,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,78,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,10,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,34,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,49,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Union,ocd-division/country:us/state:or/county:union,28,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,26,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,55,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,400,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,182,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,659,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,1577,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,8422,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,797,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,1248,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,2265,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,896,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,929,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,4631,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,4221,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,127,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,522,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,298,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,606,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,2600,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,546,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,2072,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,2113,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,402,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,9284,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,1084,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,3165,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,969,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,10634,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,365,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,8740,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,2544,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,119,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,736,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,1577,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Union,ocd-division/country:us/state:or/county:union,878,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,419,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,626,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,10567,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,61,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Kevin Mannix,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,2854,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,58,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,W. Ames Curtright,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,177,,,,,2006
