updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,49,Matthew Ward,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,9602,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,49,Chris Gorsek,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,11459,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,49,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,75,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,50,Greg Matthews,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,13856,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,50,Logan Boettcher,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,7037,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,50,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,101,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Patrick Sheehan,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,7310,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Patrick Sheehan,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3889,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Shemia Fagan,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,6535,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Shemia Fagan,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,6049,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,17,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,51,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,49,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,52,Peter Nordbye,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,5999,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,52,Peter Nordbye,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,4785,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,52,Peter Nordbye,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2623,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,52,Mark Johnson,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,6854,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,52,Mark Johnson,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,4262,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,52,Mark Johnson,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3228,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,52,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,26,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,52,Misc.,,,,,,Hood River,ocd-division/country:us/state:or/county:hood_river,9,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,52,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,15,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,53,Gene Whisnant,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,21675,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,53,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,460,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,54,Nathan R. Hovekamp,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,12877,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,54,Jason Conger,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,16716,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,54,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,67,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,John Huddle,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,2529,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,John Huddle,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,2074,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,John Huddle,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,2795,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,John Huddle,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,1175,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,John Huddle,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,269,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,Mike McLane,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,6754,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,Mike McLane,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,3281,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,Mike McLane,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,5916,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,Mike McLane,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,2095,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,Mike McLane,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,790,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Crook,ocd-division/country:us/state:or/county:crook,19,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,10,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,17,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,4,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,5,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,56,Gail Whitsett,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,17366,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,56,Gail Whitsett,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,1621,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,56,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,594,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,56,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,36,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,844,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,3056,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,804,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,9692,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,846,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Gilliam,ocd-division/country:us/state:or/county:gilliam,14,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Morrow,ocd-division/country:us/state:or/county:morrow,51,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Sherman,ocd-division/country:us/state:or/county:sherman,17,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,158,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Wasco,ocd-division/country:us/state:or/county:wasco,12,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,58,Bob Jenson,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,8681,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,58,Bob Jenson,,,,,R,Union,ocd-division/country:us/state:or/county:union,7940,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,58,Bob Jenson,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,2876,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,58,Heidi Van Schoonhoven,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,2431,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,58,Heidi Van Schoonhoven,,,,,D,Union,ocd-division/country:us/state:or/county:union,2782,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,58,Heidi Van Schoonhoven,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,853,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,58,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,50,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,58,Misc.,,,,,,Union,ocd-division/country:us/state:or/county:union,60,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,58,Misc.,,,,,,Wallowa,ocd-division/country:us/state:or/county:wallowa,9,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Gary L. Ollerenshaw,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Gary L. Ollerenshaw,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,2928,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Gary L. Ollerenshaw,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,2391,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Gary L. Ollerenshaw,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Gary L. Ollerenshaw,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,3166,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Gary L. Ollerenshaw,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,193,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,6334,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,4900,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,5645,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,587,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,15,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Jefferson,ocd-division/country:us/state:or/county:jefferson,16,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Wasco,ocd-division/country:us/state:or/county:wasco,21,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Wheeler,ocd-division/country:us/state:or/county:wheeler,1,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,60,Cliff Bentz,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,6363,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,60,Cliff Bentz,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,2711,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,60,Cliff Bentz,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,2932,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,60,Cliff Bentz,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,251,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,60,Cliff Bentz,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,8053,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,60,Misc.,,,,,,Baker,ocd-division/country:us/state:or/county:baker,75,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,60,Misc.,,,,,,Grant,ocd-division/country:us/state:or/county:grant,32,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,60,Misc.,,,,,,Harney,ocd-division/country:us/state:or/county:harney,43,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,60,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,2,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,60,Misc.,,,,,,Malheur,ocd-division/country:us/state:or/county:malheur,113,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,2369,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,27776,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,95493,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,9861,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,12004,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,12845,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,3104,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,4625,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,36961,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,17145,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,371,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,853,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,832,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,6058,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,44468,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,3301,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,14953,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,8302,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,770,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,102652,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,13401,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,20378,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,2759,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,56376,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,1202,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,274887,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,16292,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,319,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,6293,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,8584,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Union,ocd-division/country:us/state:or/county:union,3973,,,,,2012
