updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Mark Callahan,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,385,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Mark Callahan,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,17,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Mark Callahan,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,149,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Mark Callahan,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,572,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Mark Callahan,,,,,R,Union,ocd-division/country:us/state:or/county:union,286,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Mark Callahan,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,167,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Mark Callahan,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,121,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Mark Callahan,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1625,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Mark Callahan,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,13,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Mark Callahan,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,688,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,91,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,156,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,597,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,69,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,83,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,139,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,41,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,68,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,208,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,275,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,7,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,36,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,26,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,33,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,577,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,29,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,287,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,162,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,13,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,666,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,87,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,160,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,61,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,452,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,30,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,702,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,127,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,6,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,38,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,174,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Union,ocd-division/country:us/state:or/county:union,75,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,27,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,52,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,767,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,6,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Timothy I. Crawley,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,239,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,746,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,1712,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,9682,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,853,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,1293,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,1424,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,1392,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,799,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,10619,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,3523,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,83,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,444,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,364,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,469,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,7893,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,845,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,4123,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,2226,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,382,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,6064,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,966,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,3626,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,970,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,9449,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,318,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,8515,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,3094,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,68,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,641,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,1659,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Union,ocd-division/country:us/state:or/county:union,1139,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,476,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,636,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,11162,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,70,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Jason Conger,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,3676,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,10,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,19,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,109,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,18,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,11,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,23,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,4,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,15,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,24,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,32,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,1,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,7,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,2,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,4,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,80,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,6,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,55,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,28,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,3,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,93,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,10,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,32,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,9,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,72,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,2,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,157,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,15,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,0,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,8,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,10,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Union,ocd-division/country:us/state:or/county:union,11,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,10,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,3,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,113,,,,,2014
2015-07-28 10:33:42.386000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,1,,,,,2014
