updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,150,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,98,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Union,ocd-division/country:us/state:or/county:union,240,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,416,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,168,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,24,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,383,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1254,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,73,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1088,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,210,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,438,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,232,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,996,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,116,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,639,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,776,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,136,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,1006,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,120,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,114,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,97,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,25,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,860,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,827,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,231,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,181,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,441,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,171,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,223,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1443,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,287,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,199,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,1189,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,51,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,3958,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,295,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,296,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Union,ocd-division/country:us/state:or/county:union,448,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,674,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,504,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,40,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,798,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,4191,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,116,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2281,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,420,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,1063,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,469,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,2808,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,131,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,911,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,1954,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,210,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,2481,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,226,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,144,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,272,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,44,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,1744,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,1694,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,397,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,277,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,763,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,615,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,508,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,3583,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,942,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,313,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,996,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,29,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2781,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,207,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,134,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Union,ocd-division/country:us/state:or/county:union,333,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,566,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,243,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,43,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,760,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2381,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,138,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2363,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,358,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,976,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,255,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,2139,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,154,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,886,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,1094,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,205,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,1747,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,178,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,120,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,107,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,26,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,1272,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,1153,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,218,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,247,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,604,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,398,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,315,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,2901,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,474,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,241,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,44,Michael Harrington,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,569,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,44,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,30,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,45,Michael Dembrow,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,8015,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,45,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,67,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,45,Anne Marie Gurney,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1291,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,45,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,37,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,46,Alissa Keny-Guyer,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,6494,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,46,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,41,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,46,Alissa Keny-Guyer,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,24,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,46,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,36,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,47,Thuy Tran,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1907,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,47,Jessica Vega Pederson,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2282,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,47,Andrew Haynes,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,504,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,47,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,30,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,47,Maggie Nelson,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1570,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,47,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,31,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,48,Mike Schaufler,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,652,,,,,2012
