updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Union,ocd-division/country:us/state:or/county:union,4892,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,8218,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,6233,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,387,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,14834,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,212371,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,1372,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,51879,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,2215,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,18296,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,12027,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,87717,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,1138,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,8798,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,14179,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,3036,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,39839,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,5575,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,1264,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,1041,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,504,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,17095,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,30809,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,4475,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,3663,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,12323,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,10904,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,8861,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,83696,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,22822,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,2929,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Yamhill,ocd-division/country:us/state:or/county:yamhill,307,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Wheeler,ocd-division/country:us/state:or/county:wheeler,3,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Washington,ocd-division/country:us/state:or/county:washington,1498,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Wasco,ocd-division/country:us/state:or/county:wasco,60,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Wallowa,ocd-division/country:us/state:or/county:wallowa,32,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Union,ocd-division/country:us/state:or/county:union,79,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Umatilla,ocd-division/country:us/state:or/county:umatilla,138,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Tillamook,ocd-division/country:us/state:or/county:tillamook,78,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Sherman,ocd-division/country:us/state:or/county:sherman,2,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Polk,ocd-division/country:us/state:or/county:polk,252,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Multnomah,ocd-division/country:us/state:or/county:multnomah,3991,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Morrow,ocd-division/country:us/state:or/county:morrow,14,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Marion,ocd-division/country:us/state:or/county:marion,801,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Malheur,ocd-division/country:us/state:or/county:malheur,78,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Linn,ocd-division/country:us/state:or/county:linn,388,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Lincoln,ocd-division/country:us/state:or/county:lincoln,234,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Lane,ocd-division/country:us/state:or/county:lane,1572,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Lake,ocd-division/country:us/state:or/county:lake,22,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Klamath,ocd-division/country:us/state:or/county:klamath,198,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Josephine,ocd-division/country:us/state:or/county:josephine,295,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Jefferson,ocd-division/country:us/state:or/county:jefferson,40,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Jackson,ocd-division/country:us/state:or/county:jackson,706,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Hood River,ocd-division/country:us/state:or/county:hood_river,64,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Harney,ocd-division/country:us/state:or/county:harney,30,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Grant,ocd-division/country:us/state:or/county:grant,13,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Gilliam,ocd-division/country:us/state:or/county:gilliam,3,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Douglas,ocd-division/country:us/state:or/county:douglas,446,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Deschutes,ocd-division/country:us/state:or/county:deschutes,437,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Curry,ocd-division/country:us/state:or/county:curry,143,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Crook,ocd-division/country:us/state:or/county:crook,63,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Coos,ocd-division/country:us/state:or/county:coos,476,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Columbia,ocd-division/country:us/state:or/county:columbia,195,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Clatsop,ocd-division/country:us/state:or/county:clatsop,124,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Clackamas,ocd-division/country:us/state:or/county:clackamas,1096,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Benton,ocd-division/country:us/state:or/county:benton,535,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Rick Staggenborg,,,,,PRO,Baker,ocd-division/country:us/state:or/county:baker,53,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,17066,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,388,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,71926,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,3710,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,2150,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Union,ocd-division/country:us/state:or/county:union,5270,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,10541,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,4342,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,495,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,13640,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,56513,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,1650,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,44869,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,5078,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,21131,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,6766,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,49316,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,1864,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,13383,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,17563,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,3374,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,34912,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,2544,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,1958,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. Senate,,Jim Huffman,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,2289,,,,,2010
