updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,11,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,130,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,39,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,12278,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,9537,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,26,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,3,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,5,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,6,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,Yavapai,ocd-division/country:us/state:az/county:yavapai,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,Yavapai,ocd-division/country:us/state:az/county:yavapai,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,Yavapai,ocd-division/country:us/state:az/county:yavapai,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,Yavapai,ocd-division/country:us/state:az/county:yavapai,4,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,Yavapai,ocd-division/country:us/state:az/county:yavapai,33,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,Yavapai,ocd-division/country:us/state:az/county:yavapai,2,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Wayne Charles Arnett,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Donald Benjamin,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,10,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Simon Bollander,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mark Callahan,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,2,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Cesar Cisneros,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,14,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kip Dean,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,1833,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Sarah Gonzales,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,27,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Christopher Hill,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Levinson,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,6,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Frank Lynch,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,3,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ron Paul,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,735,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,2,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,6,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,50,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,15,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,3464,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,3393,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,9,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,2,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,6,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,Yuma,ocd-division/country:us/state:az/county:yuma,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,Yuma,ocd-division/country:us/state:az/county:yuma,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,Yuma,ocd-division/country:us/state:az/county:yuma,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,Yuma,ocd-division/country:us/state:az/county:yuma,0,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,Yuma,ocd-division/country:us/state:az/county:yuma,5,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,Yuma,ocd-division/country:us/state:az/county:yuma,1,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Wayne Charles Arnett,,,,,REP,,ocd-division/country:us/state:az/county:,96,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Donald Benjamin,,,,,REP,,ocd-division/country:us/state:az/county:,223,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Simon Bollander,,,,,REP,,ocd-division/country:us/state:az/county:,54,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mark Callahan,,,,,REP,,ocd-division/country:us/state:az/county:,358,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Cesar Cisneros,,,,,REP,,ocd-division/country:us/state:az/county:,418,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kip Dean,,,,,REP,,ocd-division/country:us/state:az/county:,198,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,REP,,ocd-division/country:us/state:az/county:,81748,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Sarah Gonzales,,,,,REP,,ocd-division/country:us/state:az/county:,1544,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Christopher Hill,,,,,REP,,ocd-division/country:us/state:az/county:,139,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Levinson,,,,,REP,,ocd-division/country:us/state:az/county:,217,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Frank Lynch,,,,,REP,,ocd-division/country:us/state:az/county:,110,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ron Paul,,,,,REP,,ocd-division/country:us/state:az/county:,43952,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,,ocd-division/country:us/state:az/county:,90,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,,ocd-division/country:us/state:az/county:,310,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,,ocd-division/country:us/state:az/county:,2023,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,,ocd-division/country:us/state:az/county:,692,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,,ocd-division/country:us/state:az/county:,239167,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,,ocd-division/country:us/state:az/county:,138031,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,,ocd-division/country:us/state:az/county:,530,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,,ocd-division/country:us/state:az/county:,57,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,,ocd-division/country:us/state:az/county:,59,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,,ocd-division/country:us/state:az/county:,86,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,,ocd-division/country:us/state:az/county:,156,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,,ocd-division/country:us/state:az/county:,18,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,,ocd-division/country:us/state:az/county:,39,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,,ocd-division/country:us/state:az/county:,50,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,,ocd-division/country:us/state:az/county:,39,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,,ocd-division/country:us/state:az/county:,385,,,,,2012
2015-09-26 18:50:51.300000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,,ocd-division/country:us/state:az/county:,30,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Wayne Charles Arnett,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,10,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Donald Benjamin,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,34,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Simon Bollander,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,10,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mark Callahan,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,73,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Cesar Cisneros,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,51,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kip Dean,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,34,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,16574,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Sarah Gonzales,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,242,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Christopher Hill,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,21,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Levinson,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,35,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Frank Lynch,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,20,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ron Paul,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,6887,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,18,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,55,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,399,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,93,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,39827,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,25643,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,107,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,7,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,12,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,13,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,28,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,0,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,6,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,3,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,5,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,20,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,0,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Wayne Charles Arnett,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,11,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Donald Benjamin,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,32,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Simon Bollander,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,7,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mark Callahan,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,48,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Cesar Cisneros,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,66,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kip Dean,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,34,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,11229,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Sarah Gonzales,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,229,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Christopher Hill,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,19,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Levinson,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,51,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Frank Lynch,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,11,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ron Paul,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,6462,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,16,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,48,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,266,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,128,,,,,2012
