updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year,notes
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,8,Jim Dorrance,,,,,NONE,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,8,Jim Dorrance,,,,,NONE,,ocd-division/country:us/state:az/county:,28,,,,True,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,8,Jim Kolbe,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,16921,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,8,Jim Kolbe,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,106622,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,8,Jim Kolbe,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,2318,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,8,Jim Kolbe,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1069,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,8,Jim Kolbe,,,,,REP,,ocd-division/country:us/state:az/county:,126930,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,10927,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,11401,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,18928,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,7331,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,2924,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,966,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,1488,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,313107,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,13227,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,11669,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,118896,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,18300,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,3675,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,23238,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,10207,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Janet Napolitano,,,,,DEM,,ocd-division/country:us/state:az/county:,566284,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Apache,ocd-division/country:us/state:az/county:apache,2516,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Cochise,ocd-division/country:us/state:az/county:cochise,2713,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Coconino,ocd-division/country:us/state:az/county:coconino,3260,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Gila,ocd-division/country:us/state:az/county:gila,1467,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Graham,ocd-division/country:us/state:az/county:graham,467,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Greenlee,ocd-division/country:us/state:az/county:greenlee,180,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,La Paz,ocd-division/country:us/state:az/county:la_paz,259,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Maricopa,ocd-division/country:us/state:az/county:maricopa,42696,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Mohave,ocd-division/country:us/state:az/county:mohave,2889,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Navajo,ocd-division/country:us/state:az/county:navajo,1920,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Pima,ocd-division/country:us/state:az/county:pima,17751,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Pinal,ocd-division/country:us/state:az/county:pinal,2658,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,495,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Yavapai,ocd-division/country:us/state:az/county:yavapai,4866,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,Yuma,ocd-division/country:us/state:az/county:yuma,810,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Richard Mahoney,,,,,IND,,ocd-division/country:us/state:az/county:,84947,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Apache,ocd-division/country:us/state:az/county:apache,365,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Cochise,ocd-division/country:us/state:az/county:cochise,426,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Coconino,ocd-division/country:us/state:az/county:coconino,709,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Gila,ocd-division/country:us/state:az/county:gila,317,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Graham,ocd-division/country:us/state:az/county:graham,99,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Greenlee,ocd-division/country:us/state:az/county:greenlee,50,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,La Paz,ocd-division/country:us/state:az/county:la_paz,113,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,10966,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Mohave,ocd-division/country:us/state:az/county:mohave,639,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Navajo,ocd-division/country:us/state:az/county:navajo,444,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,4140,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,682,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,105,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Yavapai,ocd-division/country:us/state:az/county:yavapai,1024,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,Yuma,ocd-division/country:us/state:az/county:yuma,277,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Barry Hess,,,,,LBT,,ocd-division/country:us/state:az/county:,20356,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Apache,ocd-division/country:us/state:az/county:apache,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Cochise,ocd-division/country:us/state:az/county:cochise,1,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Coconino,ocd-division/country:us/state:az/county:coconino,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Gila,ocd-division/country:us/state:az/county:gila,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Graham,ocd-division/country:us/state:az/county:graham,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Greenlee,ocd-division/country:us/state:az/county:greenlee,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,La Paz,ocd-division/country:us/state:az/county:la_paz,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Maricopa,ocd-division/country:us/state:az/county:maricopa,4,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Mohave,ocd-division/country:us/state:az/county:mohave,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Navajo,ocd-division/country:us/state:az/county:navajo,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Pima,ocd-division/country:us/state:az/county:pima,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Pinal,ocd-division/country:us/state:az/county:pinal,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Yavapai,ocd-division/country:us/state:az/county:yavapai,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,Yuma,ocd-division/country:us/state:az/county:yuma,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Naida Axford,,,,,NONE,,ocd-division/country:us/state:az/county:,5,,,,True,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Apache,ocd-division/country:us/state:az/county:apache,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Cochise,ocd-division/country:us/state:az/county:cochise,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Coconino,ocd-division/country:us/state:az/county:coconino,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Gila,ocd-division/country:us/state:az/county:gila,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Graham,ocd-division/country:us/state:az/county:graham,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Greenlee,ocd-division/country:us/state:az/county:greenlee,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,La Paz,ocd-division/country:us/state:az/county:la_paz,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Maricopa,ocd-division/country:us/state:az/county:maricopa,2,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Mohave,ocd-division/country:us/state:az/county:mohave,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Navajo,ocd-division/country:us/state:az/county:navajo,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Pima,ocd-division/country:us/state:az/county:pima,2,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Pinal,ocd-division/country:us/state:az/county:pinal,1,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Yavapai,ocd-division/country:us/state:az/county:yavapai,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,Yuma,ocd-division/country:us/state:az/county:yuma,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,"""Rayj"" Raymond Caplette",,,,,NONE,,ocd-division/country:us/state:az/county:,5,,,,True,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Carlton Rahmani,,,,,NONE,Apache,ocd-division/country:us/state:az/county:apache,1,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Carlton Rahmani,,,,,NONE,Cochise,ocd-division/country:us/state:az/county:cochise,2,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Carlton Rahmani,,,,,NONE,Coconino,ocd-division/country:us/state:az/county:coconino,2,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Carlton Rahmani,,,,,NONE,Gila,ocd-division/country:us/state:az/county:gila,0,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Carlton Rahmani,,,,,NONE,Graham,ocd-division/country:us/state:az/county:graham,0,,,,,2002,
