updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,2,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,2,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,3,Ron Maurer,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,16982,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,3,Julie Rubenstein,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,10674,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,3,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,71,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,4,Dennis Richardson,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,13653,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,4,Dennis Richardson,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,5988,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,4,Keith Wangle,,,,,I,Jackson,ocd-division/country:us/state:or/county:jackson,5647,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,4,Keith Wangle,,,,,I,Josephine,ocd-division/country:us/state:or/county:josephine,2406,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,4,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,59,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,4,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,57,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,5,Pete Belcastro,,,,,I,Jackson,ocd-division/country:us/state:or/county:jackson,11653,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,5,Peter Buckley,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,18452,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,5,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,97,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,6,Lynn Howe,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,12638,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,6,Sal Esquivel,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,14622,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,6,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,46,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,7,Donald Nordin,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,4246,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,7,Donald Nordin,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,5708,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,7,Bruce Hanna,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,10435,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,7,Bruce Hanna,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,7179,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,7,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,25,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,7,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,52,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,8,Paul R. Holvey,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,23366,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,8,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,483,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,9,Arnie Roblan,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,10522,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,9,Arnie Roblan,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,1438,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,9,Arnie Roblan,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,3484,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,9,Al Pearn,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,7379,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,9,Al Pearn,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,1147,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,9,Al Pearn,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,2839,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,9,Misc.,,,,,,Coos,ocd-division/country:us/state:or/county:coos,69,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,9,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,6,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,9,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,11,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,10,Jean Cowan,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,3631,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,10,Jean Cowan,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,15564,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,10,Jean Cowan,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,318,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,10,Jean Cowan,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,0,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,10,Jean Cowan,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,316,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,10,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,115,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,10,Misc.,,,,,,Lincoln,ocd-division/country:us/state:or/county:lincoln,564,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,10,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,13,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,10,Misc.,,,,,,Tillamook,ocd-division/country:us/state:or/county:tillamook,1,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,10,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,14,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,11,Phil Barnhart,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,19021,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,11,Phil Barnhart,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,3239,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,11,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,461,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,11,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,128,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,12,Elizabeth Terry Beye,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,14800,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,12,Sean M.P. VanGordon,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,7554,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,12,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,126,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,13,Nancy Nathanson,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,22899,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,13,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,618,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,14,Chris Edwards,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,20552,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,14,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,630,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,15,Dick Olsen,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,3063,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,15,Dick Olsen,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,7908,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,15,Andy Olson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,4961,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,15,Andy Olson,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,13847,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,15,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,17,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,15,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,43,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,16,Sara A. Gelser,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,21639,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,16,Sara A. Gelser,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,2,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,16,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,669,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,16,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,0,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,17,Sherrie Sprenger,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,10535,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,17,Sherrie Sprenger,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,5012,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,17,Dan Thackaberry,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,7358,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,17,Dan Thackaberry,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2822,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,17,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,51,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,17,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,20,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,18,Jim Gilbert,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,5236,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,18,Jim Gilbert,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,6466,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,18,Vic Gilliam,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,6816,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,18,Vic Gilliam,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,8105,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,18,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,25,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,18,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,24,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,19,Hanten (H.D.) Day,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,12299,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,19,Kevin Cameron,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,15466,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,19,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,100,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,20,Vicki Berger,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,6056,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,20,Vicki Berger,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,9770,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,20,Richard Riggs,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,5572,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,20,Richard Riggs,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,7566,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,20,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,50,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,20,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,37,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,21,Brian Clem,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,14786,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,21,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,660,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,22,Betty Komp,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,9753,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,22,Tom M. Chereck Jr.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,4656,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,22,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,69,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Jason Brown,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,2452,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Jason Brown,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,865,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Jason Brown,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,1553,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Jason Brown,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,6020,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Jason Brown,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,855,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Jim Thompson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,2398,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Jim Thompson,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,1570,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Jim Thompson,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2670,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Jim Thompson,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,8247,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Jim Thompson,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,993,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,7,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,9,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,10,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,27,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,23,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,3,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,24,Bernt (Al) Hansen,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,255,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,24,Bernt (Al) Hansen,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,12348,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,24,Jim Weidner,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,354,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,24,Jim Weidner,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,14671,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,24,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,0,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,24,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,63,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,25,Kim Thatcher,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,12301,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,25,Kim Thatcher,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,8044,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,25,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,626,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,25,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,263,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,26,Jessica Adamson,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,3597,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,26,Jessica Adamson,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,10087,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,26,Matt Wingard,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,4210,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,26,Matt Wingard,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,11222,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,26,Marc Delphine,,,,,L,Clackamas,ocd-division/country:us/state:or/county:clackamas,367,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,26,Marc Delphine,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,1136,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,26,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,13,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,26,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,76,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,27,Tobias Read,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1790,,,,,2008
