updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,17,Sarah Helen Novy-Arcune,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,240,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,17,Jeff Kropf,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,3013,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,17,Jeff Kropf,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1803,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,17,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,2,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,17,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,11,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Jim Gilbert,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1239,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Jim Gilbert,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,1965,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,27,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,38,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Doug Morgan,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,101,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Doug Morgan,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,268,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Mark Greenhalgh-Johnson,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,54,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Mark Greenhalgh-Johnson,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,392,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Chris Blackburn,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,392,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Chris Blackburn,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1078,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,James L. Buchal,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,369,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,James L. Buchal,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,518,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Mac Sumner,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1612,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Mac Sumner,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1151,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,18,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,20,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,19,Brian Grisham,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,4332,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,19,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,53,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,19,Dan Doyle,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,5229,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,19,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,84,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,20,Jeanne E. Deane,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2023,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,20,Jeanne E. Deane,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,1983,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,20,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,23,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,20,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,23,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,20,Vicki Berger,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2196,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,20,Vicki Berger,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,2572,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,20,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,41,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,20,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,42,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,21,Claudia L. Howells,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,3821,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,21,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,47,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,21,Billy Dalto,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,3133,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,21,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,90,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,22,Betty E. Komp,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2917,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,22,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,38,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,22,Chael Sonnen,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1179,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,22,Al Shannon,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1594,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,22,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,22,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Dick Reynolds,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,730,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Dick Reynolds,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,233,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Dick Reynolds,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,516,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Dick Reynolds,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,1621,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Dick Reynolds,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,255,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,13,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,6,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,13,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,35,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,1,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,176,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,167,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,239,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,718,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,77,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Cheryl Lentsch,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,42,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Cheryl Lentsch,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,17,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Cheryl Lentsch,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,60,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Cheryl Lentsch,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,96,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Cheryl Lentsch,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,29,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jackie Lawson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,106,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jackie Lawson,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,49,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jackie Lawson,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,94,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jackie Lawson,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,623,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jackie Lawson,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,30,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Brian Boquist,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,420,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Brian Boquist,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,186,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Brian Boquist,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,520,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Brian Boquist,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,1958,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Brian Boquist,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,114,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jim Welsh,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,85,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jim Welsh,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,62,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jim Welsh,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,87,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jim Welsh,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,184,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Jim Welsh,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,15,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,1,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,1,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,6,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,5,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,2,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Tim Duerfeldt,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,73,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Tim Duerfeldt,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,4177,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,0,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,80,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Charles P. Mitchell II,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,10,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Charles P. Mitchell II,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,384,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Donna G. Nelson,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,79,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Donna G. Nelson,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,3844,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Frank A. Butler,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,46,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Frank A. Butler,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,1540,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,0,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,24,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,52,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,25,Roger Pike,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2312,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,25,Roger Pike,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,1213,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,25,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,56,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,25,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,25,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,25,Kim Thatcher,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2400,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,25,Kim Thatcher,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,1642,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,25,Vic Backlund,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2145,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,25,Vic Backlund,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,644,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,25,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,13,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,25,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,5,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,26,Rick Ross,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,858,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,26,Rick Ross,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2085,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,26,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,12,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,26,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,21,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,26,Jerry Krummel,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1511,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,26,Jerry Krummel,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2727,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,26,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,6,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,26,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,36,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,27,Timothy Michael,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,32,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,27,Timothy Michael,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,349,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,27,Mark Hass,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,543,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,27,Mark Hass,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,4517,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,27,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,27,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,8,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,27,Gabe Schomus,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,254,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,27,Gabe Schomus,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2856,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State House,27,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,9,,,,,2004
