updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,10,William Wildish,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,10463,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,10,Stefanie Mach,,,,,DEM,,ocd-division/country:us/state:az/county:,13090,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,10,Bruce Wheeler,,,,,DEM,,ocd-division/country:us/state:az/county:,12982,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,10,Todd Clodfelter,,,,,REP,,ocd-division/country:us/state:az/county:,14104,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,10,William Wildish,,,,,REP,,ocd-division/country:us/state:az/county:,10463,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Holly Lyon,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,7594,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Mark Finchem,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,9057,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Jo Grant,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,5546,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Holly Lyon,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,3602,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Mark Finchem,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,4527,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Jo Grant,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,2541,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Holly Lyon,,,,,DEM,,ocd-division/country:us/state:az/county:,11196,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Mark Finchem,,,,,REP,,ocd-division/country:us/state:az/county:,13584,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Jo Grant,,,,,REP,,ocd-division/country:us/state:az/county:,8087,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Vince Leach,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,10136,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Vince Leach,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,5460,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,11,Vince Leach,,,,,REP,,ocd-division/country:us/state:az/county:,15596,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,12,DJ Rothans,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,4820,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,12,Eddie Farnsworth,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,15223,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,12,Warren Petersen,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,16296,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,12,DJ Rothans,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,36,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,12,Eddie Farnsworth,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,128,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,12,Warren Petersen,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,146,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,12,DJ Rothans,,,,,DEM,,ocd-division/country:us/state:az/county:,4856,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,12,Eddie Farnsworth,,,,,REP,,ocd-division/country:us/state:az/county:,15351,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,12,Warren Petersen,,,,,REP,,ocd-division/country:us/state:az/county:,16442,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Steve Hansen,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,3775,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Diane Landis,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,5543,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Darin Mitchell,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7390,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Steve Montenegro,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7801,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Steve Hansen,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Diane Landis,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Darin Mitchell,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Steve Montenegro,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Steve Hansen,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,1953,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Diane Landis,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,2141,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Darin Mitchell,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,3982,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Steve Montenegro,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,3747,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Steve Hansen,,,,,DEM,,ocd-division/country:us/state:az/county:,5728,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Diane Landis,,,,,REP,,ocd-division/country:us/state:az/county:,7684,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Darin Mitchell,,,,,REP,,ocd-division/country:us/state:az/county:,11372,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,13,Steve Montenegro,,,,,REP,,ocd-division/country:us/state:az/county:,11548,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,James C. Burton,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,6383,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,David Gowan,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,9448,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,David Stevens,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,9335,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,Susan Syfert,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,3983,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,James C. Burton,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,1103,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,David Gowan,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,1984,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,David Stevens,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,2007,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,Susan Syfert,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,1235,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,James C. Burton,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,605,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,David Gowan,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,307,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,David Stevens,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,328,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,Susan Syfert,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,155,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,James C. Burton,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,2033,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,David Gowan,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,3736,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,David Stevens,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,3239,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,Susan Syfert,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,1580,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,James C. Burton,,,,,DEM,,ocd-division/country:us/state:az/county:,10124,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,David Gowan,,,,,REP,,ocd-division/country:us/state:az/county:,15475,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,David Stevens,,,,,REP,,ocd-division/country:us/state:az/county:,14909,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,14,Susan Syfert,,,,,REP,,ocd-division/country:us/state:az/county:,6953,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,15,John Allen,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,10119,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,15,Heather Carter,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,12175,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,15,David Burnell Smith,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,10087,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,15,John Allen,,,,,REP,,ocd-division/country:us/state:az/county:,10119,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,15,Heather Carter,,,,,REP,,ocd-division/country:us/state:az/county:,12175,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,15,David Burnell Smith,,,,,REP,,ocd-division/country:us/state:az/county:,10087,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Cara Prior,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,3790,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Doug Coleman,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,5675,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,John Fillmore,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,4348,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Adam Stevens,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,2489,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Kelly Townsend,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7888,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Cara Prior,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,2486,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Doug Coleman,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,3151,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,John Fillmore,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,2508,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Adam Stevens,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,1235,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Kelly Townsend,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,4147,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Cara Prior,,,,,DEM,,ocd-division/country:us/state:az/county:,6276,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Doug Coleman,,,,,REP,,ocd-division/country:us/state:az/county:,8826,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,John Fillmore,,,,,REP,,ocd-division/country:us/state:az/county:,6856,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Adam Stevens,,,,,REP,,ocd-division/country:us/state:az/county:,3724,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,16,Kelly Townsend,,,,,REP,,ocd-division/country:us/state:az/county:,12035,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,17,Danielle Lee,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,7319,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,17,J.D. Mesnard,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,13849,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,17,Jeff Weninger,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,15282,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,17,Danielle Lee,,,,,DEM,,ocd-division/country:us/state:az/county:,7319,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,17,J.D. Mesnard,,,,,REP,,ocd-division/country:us/state:az/county:,13849,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,17,Jeff Weninger,,,,,REP,,ocd-division/country:us/state:az/county:,15282,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,18,Denise 'Mitzi' Epstein,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,10761,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,18,John King,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7210,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,18,Jill Norgaard,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,11324,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,18,David Pheanis,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,5963,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,18,Bob Robson,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,10594,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,18,Denise 'Mitzi' Epstein,,,,,DEM,,ocd-division/country:us/state:az/county:,10761,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,18,John King,,,,,REP,,ocd-division/country:us/state:az/county:,7210,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,18,Jill Norgaard,,,,,REP,,ocd-division/country:us/state:az/county:,11324,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,18,David Pheanis,,,,,REP,,ocd-division/country:us/state:az/county:,5963,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,18,Bob Robson,,,,,REP,,ocd-division/country:us/state:az/county:,10594,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,19,Mark Cardenas,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,4181,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,19,Diego Espinoza,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,3726,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,19,Sophia E. Johnson,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,3382,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,19,Mark Cardenas,,,,,DEM,,ocd-division/country:us/state:az/county:,4181,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,19,Diego Espinoza,,,,,DEM,,ocd-division/country:us/state:az/county:,3726,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,19,Sophia E. Johnson,,,,,REP,,ocd-division/country:us/state:az/county:,3382,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Amy Schwabenlender,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,7612,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Bill Adams,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,4480,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Thurane Aung Khin,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,3469,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Paul Boyer,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,9436,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Anthony Kern,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,6674,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Carl Seel,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,4817,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Amy Schwabenlender,,,,,DEM,,ocd-division/country:us/state:az/county:,7612,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Bill Adams,,,,,REP,,ocd-division/country:us/state:az/county:,4480,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Thurane Aung Khin,,,,,REP,,ocd-division/country:us/state:az/county:,3469,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Paul Boyer,,,,,REP,,ocd-division/country:us/state:az/county:,9436,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Anthony Kern,,,,,REP,,ocd-division/country:us/state:az/county:,6674,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,20,Carl Seel,,,,,REP,,ocd-division/country:us/state:az/county:,4817,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,21,Esther Duran Lumm,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,8294,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,21,Rick Gray,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,16739,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State House,21,Tony Rivero,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,10281,,,,,2014
