updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,R,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,149,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,L,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,230,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,L,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,180,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,L,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,159,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,L,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,36,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,L,Uinta,,,,,,Evanston Library/Mtn View School Adm 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library~mtn_view_school_adm_2-1,67,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,L,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,25,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,L,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,106,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,L,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,55,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,L,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,57,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,L,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,77,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,L,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,51,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,R,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,903,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,R,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,1100,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,R,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,540,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,R,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,67,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,R,Uinta,,,,,,Evanston Library/Mtn View School Adm 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library~mtn_view_school_adm_2-1,511,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,R,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,120,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,R,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,524,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,R,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,320,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,R,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,260,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,R,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,294,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Secretary of State,R,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,321,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,D,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,411,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,D,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,348,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,D,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,263,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,D,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,51,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,D,Uinta,,,,,,Evanston Library/Mtn View School Adm 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library~mtn_view_school_adm_2-1,140,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,D,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,40,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,D,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,191,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,D,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,95,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,D,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,103,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,D,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,114,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,D,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,89,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,R,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,737,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,R,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,947,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,R,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,453,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,R,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,55,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,R,Uinta,,,,,,Evanston Library/Mtn View School Adm 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library~mtn_view_school_adm_2-1,444,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,R,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,107,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,R,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,442,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,R,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,281,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,R,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,230,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,R,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,259,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,R,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,288,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,D,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,369,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,D,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,297,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,D,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,226,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,D,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,50,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,D,Uinta,,,,,,Evanston Library/Mtn View School Adm 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library~mtn_view_school_adm_2-1,103,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,D,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,38,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,D,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,173,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,D,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,84,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,D,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,99,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,D,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,110,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,D,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,80,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,R,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,782,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,R,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,995,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,R,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,495,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,R,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,54,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,R,Uinta,,,,,,Evanston Library/Mtn View School Adm 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library~mtn_view_school_adm_2-1,481,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,R,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,109,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,R,Uinta,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,459,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,R,Uinta,,,,,,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,292,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,R,Uinta,,,,,,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,233,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,R,Uinta,,,,,,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,267,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Treasurer,R,Uinta,,,,,,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,293,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,D,Uinta,,,,,,Clark School/Evanston 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_school~evanston_1-1,537,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,D,Uinta,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,499,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,D,Uinta,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,323,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,D,Uinta,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,63,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,D,Uinta,,,,,,Evanston Library/Mtn View School Adm 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library~mtn_view_school_adm_2-1,183,,,,2006
2014-09-05 20:59:14.521000,wy-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,D,Uinta,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,50,,,,2006
