updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year,notes
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Howard Dean,,,,,DEM,,ocd-division/country:us/state:az/county:,33555,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Howard Dean,,,,,DEM,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,8424,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Howard Dean,,,,,DEM,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,5252,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Howard Dean,,,,,DEM,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,2515,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Howard Dean,,,,,DEM,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,4020,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Howard Dean,,,,,DEM,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,2510,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Howard Dean,,,,,DEM,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,3559,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Howard Dean,,,,,DEM,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,3096,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Howard Dean,,,,,DEM,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,4179,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,DEM,,ocd-division/country:us/state:az/county:,63256,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,DEM,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,12848,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,DEM,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,7489,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,DEM,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,6459,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,DEM,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,7112,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,DEM,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,4445,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,DEM,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,6700,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,DEM,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,8115,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Wesley K. Clark,,,,,DEM,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,10088,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Ray Caplette,,,,,DEM,,ocd-division/country:us/state:az/county:,77,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Ray Caplette,,,,,DEM,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,1,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Ray Caplette,,,,,DEM,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,8,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Ray Caplette,,,,,DEM,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,1,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Ray Caplette,,,,,DEM,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,2,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Ray Caplette,,,,,DEM,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,6,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Ray Caplette,,,,,DEM,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,2,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Ray Caplette,,,,,DEM,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,7,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Ray Caplette,,,,,DEM,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,50,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Carol Moseley Braun,,,,,DEM,,ocd-division/country:us/state:az/county:,325,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Carol Moseley Braun,,,,,DEM,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,31,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Carol Moseley Braun,,,,,DEM,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,56,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Carol Moseley Braun,,,,,DEM,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,27,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Carol Moseley Braun,,,,,DEM,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,30,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Carol Moseley Braun,,,,,DEM,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,31,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Carol Moseley Braun,,,,,DEM,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,24,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Carol Moseley Braun,,,,,DEM,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,22,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Carol Moseley Braun,,,,,DEM,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,104,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Keith Brand,,,,,DEM,,ocd-division/country:us/state:az/county:,225,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Keith Brand,,,,,DEM,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,17,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Keith Brand,,,,,DEM,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,37,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Keith Brand,,,,,DEM,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,7,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Keith Brand,,,,,DEM,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,4,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Keith Brand,,,,,DEM,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,25,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Keith Brand,,,,,DEM,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,7,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Keith Brand,,,,,DEM,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,12,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Keith Brand,,,,,DEM,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,116,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Dianne Barker,,,,,DEM,,ocd-division/country:us/state:az/county:,257,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Dianne Barker,,,,,DEM,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,24,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Dianne Barker,,,,,DEM,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,42,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Dianne Barker,,,,,DEM,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,19,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Dianne Barker,,,,,DEM,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,12,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Dianne Barker,,,,,DEM,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,20,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Dianne Barker,,,,,DEM,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,15,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Dianne Barker,,,,,DEM,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,21,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Dianne Barker,,,,,DEM,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,104,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,William Barchilon,,,,,DEM,,ocd-division/country:us/state:az/county:,136,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,William Barchilon,,,,,DEM,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,14,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,William Barchilon,,,,,DEM,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,15,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,William Barchilon,,,,,DEM,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,13,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,William Barchilon,,,,,DEM,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,9,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,William Barchilon,,,,,DEM,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,6,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,William Barchilon,,,,,DEM,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,5,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,William Barchilon,,,,,DEM,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,12,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,William Barchilon,,,,,DEM,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,62,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Evelyn L. Vitullo,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,10,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Evelyn L. Vitullo,,,,,DEM,,ocd-division/country:us/state:az/county:,117,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,43,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,2,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,22,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,11,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,3,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,2,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,2,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,39,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,6,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,42,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,24,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,18,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,5,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,14,,,,,2004,
2015-09-26 18:50:27.601000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,,ocd-division/country:us/state:az/county:,233,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Evelyn L.Vitullo,,,,,DEM,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,34,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Evelyn L.Vitullo,,,,,DEM,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,15,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Evelyn L.Vitullo,,,,,DEM,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,4,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Evelyn L.Vitullo,,,,,DEM,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,8,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Evelyn L.Vitullo,,,,,DEM,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,8,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Evelyn L.Vitullo,,,,,DEM,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,6,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Evelyn L.Vitullo,,,,,DEM,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,28,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Evelyn L.Vitullo,,,,,DEM,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,14,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Evelyn L.Vitullo,,,,,DEM,,ocd-division/country:us/state:az/county:,117,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,U.S. House 1,ocd-division/country:us/state:az/county:u.s._house_1,143,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,U.S. House 2,ocd-division/country:us/state:az/county:u.s._house_2,11,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,8,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,9,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,7,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,5,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,40,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,U.S. House 8,ocd-division/country:us/state:az/county:u.s._house_8,10,,,,,2004,
2015-09-26 18:50:28.805000,az-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Bill Wyatt,,,,,DEM,,ocd-division/country:us/state:az/county:,233,,,,,2004,
