updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,52,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,15,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,52,Misc.,,,,,,Hood River,ocd-division/country:us/state:or/county:hood_river,17,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,52,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,40,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,52,Mark Johnson,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2858,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,52,Mark Johnson,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,3956,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,52,Mark Johnson,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,6200,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,52,Stephanie Nystrom,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2140,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,52,Stephanie Nystrom,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,4147,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,52,Stephanie Nystrom,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,4552,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,51,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,45,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,51,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,51,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,51,Shemia Fagan,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,4821,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,51,Shemia Fagan,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,5697,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,51,Jodi Bailey,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3249,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,51,Jodi Bailey,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,6201,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,50,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,97,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,50,Carla C. Piluso,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,9613,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,50,Dan Chriestenson,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,7847,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,49,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,107,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,49,Chris Gorsek,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,9527,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,49,Bill Beckers,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,6141,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,48,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,67,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,48,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,75,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,48,Geo (Sonny) Yellott,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1867,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,48,Geo (Sonny) Yellott,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,3234,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,48,Jeff Reardon,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5433,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,48,Jeff Reardon,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,5305,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,47,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,505,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,47,Jessica Vega Pederson,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,10379,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,46,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,598,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,46,Alissa Keny-Guyer,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,17930,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,45,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,604,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,45,Barbara Warner Smith,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,18707,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,44,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,193,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,44,Tina Kotek,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,19760,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,44,Michael H. Harrington,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3151,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,43,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,561,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,43,Lew Frederick,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,21553,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,42,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,225,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,42,Bruce Alexander Knight,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,2493,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,42,Rob Nosse,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,26321,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,41,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,56,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,41,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,61,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,41,Kathleen Taylor,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,9538,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,41,Kathleen Taylor,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,9307,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,41,Timothy E. McMenamin,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2011,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,41,Timothy E. McMenamin,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,5763,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,126,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,Brent Barton,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,12994,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,Steve Newgard,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,11059,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,1,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,688,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,Bill Kennemer,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,23,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,Bill Kennemer,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,20018,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,38,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,38,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,276,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,38,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,481,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,38,Ann Lininger,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,38,Ann Lininger,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,9289,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,38,Ann Lininger,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,11116,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,27,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,51,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,Julie Parrish,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,5008,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,Julie Parrish,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,9820,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,Gerrit Rosenthal,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,3981,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,Gerrit Rosenthal,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,7384,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,36,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,202,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,36,Jennifer Williamson,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,21626,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,36,Amanda Burnham,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,3602,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,169,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,27,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,3,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,John S. Gerboth,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,3544,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,John S. Gerboth,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,471,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,John S. Gerboth,,,,,L,Clackamas,ocd-division/country:us/state:or/county:clackamas,49,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,Margaret Doherty,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,15018,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,Margaret Doherty,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3095,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,Margaret Doherty,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,221,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,108,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,Brenden King,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,6807,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,Ken Helm,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,13475,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,107,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,56,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Mitch Greenlick,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,12422,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Mitch Greenlick,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,6991,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Mark W. Vetanen,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,3237,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Mark W. Vetanen,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,953,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,18,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Misc.,,,,,,Tillamook,ocd-division/country:us/state:or/county:tillamook,36,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Misc.,,,,,,Clatsop,ocd-division/country:us/state:or/county:clatsop,65,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Deborah Boone,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Deborah Boone,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,1963,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Deborah Boone,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,4084,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Deborah Boone,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,8784,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Rick Rose,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Rick Rose,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2074,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Rick Rose,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,2523,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Rick Rose,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,5080,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,13,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,20,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Misc.,,,,,,Columbia,ocd-division/country:us/state:or/county:columbia,63,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Brad Witt,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,1694,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Brad Witt,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1636,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Brad Witt,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,10303,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Larry C. Ericksen,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1518,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Larry C. Ericksen,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,775,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Larry C. Ericksen,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,7931,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Robert Miller,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,127,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Robert Miller,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,95,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Robert Miller,,,,,L,Columbia,ocd-division/country:us/state:or/county:columbia,864,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,50,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,Joe Gallegos,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,10426,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,Dan Mason,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,8518,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,Kyle Markley,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,1860,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,29,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,73,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,29,Mark Richman,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,8321,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,29,Susan McLain,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,9751,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,28,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,193,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,28,Jeff Barker,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,14582,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,28,Lars D.H. Hedbor,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,3302,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,206,,,,,2014
