updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,993,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,362,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,5567,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Union,ocd-division/country:us/state:or/county:union,3615,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,1544,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,2376,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,252,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,26,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,16,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,132,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,0,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,11,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,15,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,12,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,230,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,9,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,77,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,61,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,10,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,9,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,5,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,0,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,27,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Union,ocd-division/country:us/state:or/county:union,31,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,12,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,35,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,3,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,Earl Blumenauer,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,16198,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,Earl Blumenauer,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,104978,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,John Sweeney,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1852,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,John Sweeney,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,7537,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,Joseph Walsh,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1745,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,Joseph Walsh,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,7038,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,42,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,301,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,Delia Lopez,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,7117,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,Delia Lopez,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,14997,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,150,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,3,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,562,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,10577,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,9801,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,3243,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,14031,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,3137,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,65692,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,12885,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,76,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,96,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,22,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,112,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,54,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,511,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,84,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,123,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,142,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,45,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,93,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,35,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,430,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,38,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,160,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,320,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,118,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,483,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,155,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,866,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,243,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,2217,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,20637,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,3336,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,16106,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3844,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,4138,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,1702,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Andrew Foster,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,477,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Andrew Foster,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1513,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Andrew Foster,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,588,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Andrew Foster,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2377,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Andrew Foster,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,263,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Andrew Foster,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,605,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Andrew Foster,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,281,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Steve Marks,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,1162,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Steve Marks,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,4324,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Steve Marks,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,1866,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Steve Marks,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,6351,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Steve Marks,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1186,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Steve Marks,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,1841,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Steve Marks,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,913,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Nancy Moran,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,812,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Nancy Moran,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,4747,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Nancy Moran,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,2038,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Nancy Moran,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,7342,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Nancy Moran,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,863,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Nancy Moran,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,1855,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,U.S. House,5,Nancy Moran,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,940,,,,,2008
