updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,4,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"GIBBONS, JIM Incumbent",,,,,REP,Lander,ocd-division/country:us/state:nv/county:lander,1521,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"HANSEN, JANINE",,,,,IAP,Lander,ocd-division/country:us/state:nv/county:lander,74,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"SOUZA, TRAVIS O.",,,,,DEM,Lander,ocd-division/country:us/state:nv/county:lander,188,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"TRAINOR, BRENDAN",,,,,LIB,Lander,ocd-division/country:us/state:nv/county:lander,15,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"WINQUIST, ROBERT",,,,,NAT,Lander,ocd-division/country:us/state:nv/county:lander,4,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Under Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,15,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Over Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,3,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GEYER, DICK",,,,,LIB,Lander,ocd-division/country:us/state:nv/county:lander,24,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GUINN, KENNY CIncumbent",,,,,REP,Lander,ocd-division/country:us/state:nv/county:lander,1503,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"HOLMGREN, DAVID G",,,,,IAP,Lander,ocd-division/country:us/state:nv/county:lander,31,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"LAWS, CHARLES",,,,,GRN,Lander,ocd-division/country:us/state:nv/county:lander,6,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NEAL, JOE",,,,,DEM,Lander,ocd-division/country:us/state:nv/county:lander,231,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NORTON, JERRY L",,,,,IND,Lander,ocd-division/country:us/state:nv/county:lander,18,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,None of these Candidates,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,50,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Under Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,8,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,1,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,Lander,ocd-division/country:us/state:nv/county:lander,1123,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,Lander,ocd-division/country:us/state:nv/county:lander,599,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,Lander,ocd-division/country:us/state:nv/county:lander,29,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,Lander,ocd-division/country:us/state:nv/county:lander,24,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,76,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,20,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,1,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,Lander,ocd-division/country:us/state:nv/county:lander,88,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,Lander,ocd-division/country:us/state:nv/county:lander,260,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,Lander,ocd-division/country:us/state:nv/county:lander,57,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,Lander,ocd-division/country:us/state:nv/county:lander,1274,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,Lander,ocd-division/country:us/state:nv/county:lander,23,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,137,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,32,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,1,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,Lander,ocd-division/country:us/state:nv/county:lander,132,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"KROLICKI, BRIAN KIncumbent",,,,,REP,Lander,ocd-division/country:us/state:nv/county:lander,1133,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"SANTOR, KEN",,,,,DEM,Lander,ocd-division/country:us/state:nv/county:lander,422,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,None of these Candidates,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,145,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Under Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,40,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Over Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,0,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"AUGUSTINE, KATHY Incumbent",,,,,REP,Lander,ocd-division/country:us/state:nv/county:lander,1139,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"BLACK, LISA",,,,,IAP,Lander,ocd-division/country:us/state:nv/county:lander,110,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"EBY, CHUCK",,,,,LIB,Lander,ocd-division/country:us/state:nv/county:lander,30,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"LEE, JOHN",,,,,DEM,Lander,ocd-division/country:us/state:nv/county:lander,394,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,None of these Candidates,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,146,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Under Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,52,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Over Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,1,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HANSEN, JONATHAN",,,,,IAP,Lander,ocd-division/country:us/state:nv/county:lander,60,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HUNT, JOHN",,,,,DEM,Lander,ocd-division/country:us/state:nv/county:lander,459,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"SANDOVAL, BRIAN",,,,,REP,Lander,ocd-division/country:us/state:nv/county:lander,1273,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,None of these Candidates,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,53,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,25,,,,,2002
2015-06-20 22:31:46.580000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,,Lander,ocd-division/country:us/state:nv/county:lander,2,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"GIBBONS, JIM Incumbent",,,,,REP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,1321,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"HANSEN, JANINE",,,,,IAP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,100,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"SOUZA, TRAVIS O.",,,,,DEM,Lincoln,ocd-division/country:us/state:nv/county:lincoln,261,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"TRAINOR, BRENDAN",,,,,LIB,Lincoln,ocd-division/country:us/state:nv/county:lincoln,24,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"WINQUIST, ROBERT",,,,,NAT,Lincoln,ocd-division/country:us/state:nv/county:lincoln,5,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Under Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Over Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GEYER, DICK",,,,,LIB,Lincoln,ocd-division/country:us/state:nv/county:lincoln,33,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GUINN, KENNY CIncumbent",,,,,REP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,1266,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"HOLMGREN, DAVID G",,,,,IAP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,58,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"LAWS, CHARLES",,,,,GRN,Lincoln,ocd-division/country:us/state:nv/county:lincoln,10,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NEAL, JOE",,,,,DEM,Lincoln,ocd-division/country:us/state:nv/county:lincoln,279,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NORTON, JERRY L",,,,,IND,Lincoln,ocd-division/country:us/state:nv/county:lincoln,26,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,None of these Candidates,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,60,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Under Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,972,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,Lincoln,ocd-division/country:us/state:nv/county:lincoln,626,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,Lincoln,ocd-division/country:us/state:nv/county:lincoln,28,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,44,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,66,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,Lincoln,ocd-division/country:us/state:nv/county:lincoln,102,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,Lincoln,ocd-division/country:us/state:nv/county:lincoln,342,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,103,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,1010,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,Lincoln,ocd-division/country:us/state:nv/county:lincoln,7,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,147,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,142,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"KROLICKI, BRIAN KIncumbent",,,,,REP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,825,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"SANTOR, KEN",,,,,DEM,Lincoln,ocd-division/country:us/state:nv/county:lincoln,546,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,None of these Candidates,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,173,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Under Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Over Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"AUGUSTINE, KATHY Incumbent",,,,,REP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,724,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"BLACK, LISA",,,,,IAP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,72,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"EBY, CHUCK",,,,,LIB,Lincoln,ocd-division/country:us/state:nv/county:lincoln,34,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"LEE, JOHN",,,,,DEM,Lincoln,ocd-division/country:us/state:nv/county:lincoln,769,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,None of these Candidates,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,118,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Under Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Over Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HANSEN, JONATHAN",,,,,IAP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,86,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HUNT, JOHN",,,,,DEM,Lincoln,ocd-division/country:us/state:nv/county:lincoln,548,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"SANDOVAL, BRIAN",,,,,REP,Lincoln,ocd-division/country:us/state:nv/county:lincoln,989,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,None of these Candidates,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,89,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.629000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,,Lincoln,ocd-division/country:us/state:nv/county:lincoln,0,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"GIBBONS, JIM Incumbent",,,,,REP,Lyon,ocd-division/country:us/state:nv/county:lyon,8256,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"HANSEN, JANINE",,,,,IAP,Lyon,ocd-division/country:us/state:nv/county:lyon,489,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"SOUZA, TRAVIS O.",,,,,DEM,Lyon,ocd-division/country:us/state:nv/county:lyon,1850,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"TRAINOR, BRENDAN",,,,,LIB,Lyon,ocd-division/country:us/state:nv/county:lyon,147,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"WINQUIST, ROBERT",,,,,NAT,Lyon,ocd-division/country:us/state:nv/county:lyon,40,,,,,2002
2015-06-20 22:31:46.673000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Under Votes,,,,,,Lyon,ocd-division/country:us/state:nv/county:lyon,302,,,,,2002
