updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,41,First Congregational Church/Cheyenne 3-3,ocd-division/country:us/state:wy/county:laramie/precinct:first_congregational_church~cheyenne_3-3,36,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,41,First Congregational Church/Cheyenne 3-4,ocd-division/country:us/state:wy/county:laramie/precinct:first_congregational_church~cheyenne_3-4,52,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,41,St. Andrews Episcopal Church 3-6,ocd-division/country:us/state:wy/county:laramie/precinct:st._andrews_episcopal_church_3-6,67,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,41,Sunnyside Baptist Church 3-7,ocd-division/country:us/state:wy/county:laramie/precinct:sunnyside_baptist_church_3-7,25,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,41,Mary Godfrey Playhouse 7-4,ocd-division/country:us/state:wy/county:laramie/precinct:mary_godfrey_playhouse_7-4,9,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,44,Holiday Inn/Cheyenne 1-2,ocd-division/country:us/state:wy/county:laramie/precinct:holiday_inn~cheyenne_1-2,46,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,44,City Fire Headquarters #1 1-3,ocd-division/country:us/state:wy/county:laramie/precinct:city_fire_headquarters_~1_1-3,48,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,44,Laramie County Library 1-4,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-4,19,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,44,Holiday Inn/Cheyenne 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:holiday_inn~cheyenne_1-10,45,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,44,Laramie County Community College 7-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_community_college_7-1,4,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,44,Holiday Inn/Cheyenne 1-2,ocd-division/country:us/state:wy/county:laramie/precinct:holiday_inn~cheyenne_1-2,97,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,44,City Fire Headquarters #1 1-3,ocd-division/country:us/state:wy/county:laramie/precinct:city_fire_headquarters_~1_1-3,121,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,44,Laramie County Library 1-4,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-4,77,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,44,Holiday Inn/Cheyenne 1-10,ocd-division/country:us/state:wy/county:laramie/precinct:holiday_inn~cheyenne_1-10,105,,,,2006
2014-09-05 20:59:17.627000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,State House,D,Laramie,,,,,44,Laramie County Community College 7-1,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_community_college_7-1,9,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Fossil Country Museum/Kemmerer 1-1,ocd-division/country:us/state:wy/county:lincoln/precinct:fossil_country_museum~kemmerer_1-1,63,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Kemmerer Senior Center 1-2,ocd-division/country:us/state:wy/county:lincoln/precinct:kemmerer_senior_center_1-2,68,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Kemmerer Recreation Center 1-3,ocd-division/country:us/state:wy/county:lincoln/precinct:kemmerer_recreation_center_1-3,67,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Diamondville School Admin. Bldg 1-4,ocd-division/country:us/state:wy/county:lincoln/precinct:diamondville_school_admin._bldg_1-4,50,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Diamondville Search & Rescue 1-5,ocd-division/country:us/state:wy/county:lincoln/precinct:diamondville_search_~_rescue_1-5,34,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,City of Kemmerer 1-6,ocd-division/country:us/state:wy/county:lincoln/precinct:city_of_kemmerer_1-6,13,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Town of Opal 1-7,ocd-division/country:us/state:wy/county:lincoln/precinct:town_of_opal_1-7,7,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Town of La Barge 1-8,ocd-division/country:us/state:wy/county:lincoln/precinct:town_of_la_barge_1-8,41,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Afton Senior Center 2-1,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_senior_center_2-1,21,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Afton Senior Center 2-2,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_senior_center_2-2,7,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Alpine Civic Center 2-3,ocd-division/country:us/state:wy/county:lincoln/precinct:alpine_civic_center_2-3,23,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Bedford/Holdaway School 2-4,ocd-division/country:us/state:wy/county:lincoln/precinct:bedford~holdaway_school_2-4,4,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Etna/Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna~metcalf_school_2-5,25,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,12,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,24,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,6,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,15,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. Senate,D,Lincoln,,,,,,Star Valley Ranch Library 2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:star_valley_ranch_library_2-10,75,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Fossil Country Museum/Kemmerer 1-1,ocd-division/country:us/state:wy/county:lincoln/precinct:fossil_country_museum~kemmerer_1-1,72,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Kemmerer Senior Center 1-2,ocd-division/country:us/state:wy/county:lincoln/precinct:kemmerer_senior_center_1-2,71,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Kemmerer Recreation Center 1-3,ocd-division/country:us/state:wy/county:lincoln/precinct:kemmerer_recreation_center_1-3,70,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Diamondville School Admin. Bldg 1-4,ocd-division/country:us/state:wy/county:lincoln/precinct:diamondville_school_admin._bldg_1-4,52,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Diamondville Search & Rescue 1-5,ocd-division/country:us/state:wy/county:lincoln/precinct:diamondville_search_~_rescue_1-5,34,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,City of Kemmerer 1-6,ocd-division/country:us/state:wy/county:lincoln/precinct:city_of_kemmerer_1-6,14,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Town of Opal 1-7,ocd-division/country:us/state:wy/county:lincoln/precinct:town_of_opal_1-7,5,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Town of La Barge 1-8,ocd-division/country:us/state:wy/county:lincoln/precinct:town_of_la_barge_1-8,37,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Afton Senior Center 2-1,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_senior_center_2-1,17,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Afton Senior Center 2-2,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_senior_center_2-2,7,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Alpine Civic Center 2-3,ocd-division/country:us/state:wy/county:lincoln/precinct:alpine_civic_center_2-3,24,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Bedford/Holdaway School 2-4,ocd-division/country:us/state:wy/county:lincoln/precinct:bedford~holdaway_school_2-4,6,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Etna/Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna~metcalf_school_2-5,25,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,13,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,25,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,6,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,15,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,D,Lincoln,,,,,1,Star Valley Ranch Library 2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:star_valley_ranch_library_2-10,74,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Fossil Country Museum/Kemmerer 1-1,ocd-division/country:us/state:wy/county:lincoln/precinct:fossil_country_museum~kemmerer_1-1,64,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Kemmerer Senior Center 1-2,ocd-division/country:us/state:wy/county:lincoln/precinct:kemmerer_senior_center_1-2,77,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Kemmerer Recreation Center 1-3,ocd-division/country:us/state:wy/county:lincoln/precinct:kemmerer_recreation_center_1-3,76,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Diamondville School Admin. Bldg 1-4,ocd-division/country:us/state:wy/county:lincoln/precinct:diamondville_school_admin._bldg_1-4,52,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Diamondville Search & Rescue 1-5,ocd-division/country:us/state:wy/county:lincoln/precinct:diamondville_search_~_rescue_1-5,36,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,City of Kemmerer 1-6,ocd-division/country:us/state:wy/county:lincoln/precinct:city_of_kemmerer_1-6,14,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Town of Opal 1-7,ocd-division/country:us/state:wy/county:lincoln/precinct:town_of_opal_1-7,6,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Town of La Barge 1-8,ocd-division/country:us/state:wy/county:lincoln/precinct:town_of_la_barge_1-8,38,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Afton Senior Center 2-1,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_senior_center_2-1,21,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Afton Senior Center 2-2,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_senior_center_2-2,6,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Alpine Civic Center 2-3,ocd-division/country:us/state:wy/county:lincoln/precinct:alpine_civic_center_2-3,22,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Bedford/Holdaway School 2-4,ocd-division/country:us/state:wy/county:lincoln/precinct:bedford~holdaway_school_2-4,6,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Etna/Metcalf School 2-5,ocd-division/country:us/state:wy/county:lincoln/precinct:etna~metcalf_school_2-5,24,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Afton Junior High 2-6,ocd-division/country:us/state:wy/county:lincoln/precinct:afton_junior_high_2-6,13,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Osmond Elementary School 2-7,ocd-division/country:us/state:wy/county:lincoln/precinct:osmond_elementary_school_2-7,26,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Thayne Town Hall 2-8,ocd-division/country:us/state:wy/county:lincoln/precinct:thayne_town_hall_2-8,5,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Cokeville Town Hall 2-9,ocd-division/country:us/state:wy/county:lincoln/precinct:cokeville_town_hall_2-9,18,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Star Valley Ranch Library 2-10,ocd-division/country:us/state:wy/county:lincoln/precinct:star_valley_ranch_library_2-10,75,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Fossil Country Museum/Kemmerer 1-1,ocd-division/country:us/state:wy/county:lincoln/precinct:fossil_country_museum~kemmerer_1-1,10,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Kemmerer Senior Center 1-2,ocd-division/country:us/state:wy/county:lincoln/precinct:kemmerer_senior_center_1-2,7,,,,2006
2014-09-05 20:59:18.146000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,D,Lincoln,,,,,,Kemmerer Recreation Center 1-3,ocd-division/country:us/state:wy/county:lincoln/precinct:kemmerer_recreation_center_1-3,3,,,,2006
