updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Bruce S. Asay,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-1 ,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-1_,42,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Cale Case,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-1 ,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-1_,16,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Barbara Cubin,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-1 ,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-1_,116,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,18,"Henry  H.R. ""Hank""  Coe",,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-1 ,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-1_,2,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Gerald E. Geis,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-1 ,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-1_,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Mark E. Hillman,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-1 ,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-1_,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,24,Colin M. Simpson,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-1 ,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-1_,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,25,Alan C. Jones,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-1 ,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-1_,162,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,26,Elaine D. Harvey,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-1 ,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-1_,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,28,Lorraine Quarberg,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-1 ,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-1_,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,James,,,,,Jim Altebaumer,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,5,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,"Marvin ""Trip"" Applequist",,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,7,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Bruce S. Asay,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,60,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Cale Case,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,35,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Barbara Cubin,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,140,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,18,"Henry  H.R. ""Hank""  Coe",,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Gerald E. Geis,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Mark E. Hillman,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,24,Colin M. Simpson,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,25,Alan C. Jones,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,233,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,26,Elaine D. Harvey,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,28,Lorraine Quarberg,,,,,Republican,Fairgrounds Multi-Purp. Bldg. 10-2,ocd-division/country:us/state:wy/county:park/precinct:fairgrounds_multi-purp._bldg._10-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,James,,,,,Jim Altebaumer,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,0,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,"Marvin ""Trip"" Applequist",,,,,Republican,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,1,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Bruce S. Asay,,,,,Republican,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,12,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Cale Case,,,,,Republican,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,5,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Barbara Cubin,,,,,Republican,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,33,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,18,"Henry  H.R. ""Hank""  Coe",,,,,Republican,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,44,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Gerald E. Geis,,,,,Republican,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Mark E. Hillman,,,,,Republican,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,24,Colin M. Simpson,,,,,Republican,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,25,Alan C. Jones,,,,,Republican,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,26,Elaine D. Harvey,,,,,Republican,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,28,Lorraine Quarberg,,,,,Republican,Absentee Ballot Precinct 11-2,ocd-division/country:us/state:wy/county:park/precinct:absentee_ballot_precinct_11-2,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,James,,,,,Jim Altebaumer,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,7,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,"Marvin ""Trip"" Applequist",,,,,Republican,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,3,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Bruce S. Asay,,,,,Republican,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,30,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Cale Case,,,,,Republican,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,44,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Barbara Cubin,,,,,Republican,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,87,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,18,"Henry  H.R. ""Hank""  Coe",,,,,Republican,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,134,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Gerald E. Geis,,,,,Republican,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Mark E. Hillman,,,,,Republican,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,24,Colin M. Simpson,,,,,Republican,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,141,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,25,Alan C. Jones,,,,,Republican,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,26,Elaine D. Harvey,,,,,Republican,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,28,Lorraine Quarberg,,,,,Republican,Wapiti School House 16-1,ocd-division/country:us/state:wy/county:park/precinct:wapiti_school_house_16-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,James,,,,,Jim Altebaumer,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,1,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,"Marvin ""Trip"" Applequist",,,,,Republican,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,9,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Bruce S. Asay,,,,,Republican,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,42,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Cale Case,,,,,Republican,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,32,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Barbara Cubin,,,,,Republican,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,129,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,18,"Henry  H.R. ""Hank""  Coe",,,,,Republican,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,187,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Gerald E. Geis,,,,,Republican,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Mark E. Hillman,,,,,Republican,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,24,Colin M. Simpson,,,,,Republican,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,25,Alan C. Jones,,,,,Republican,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,26,Elaine D. Harvey,,,,,Republican,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,28,Lorraine Quarberg,,,,,Republican,Ralston Mountain View Club 21-1,ocd-division/country:us/state:wy/county:park/precinct:ralston_mountain_view_club_21-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,James,,,,,Jim Altebaumer,Willwood Irrigation Dist. 23-1,ocd-division/country:us/state:wy/county:park/precinct:willwood_irrigation_dist._23-1,1,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,"Marvin ""Trip"" Applequist",,,,,Republican,Willwood Irrigation Dist. 23-1,ocd-division/country:us/state:wy/county:park/precinct:willwood_irrigation_dist._23-1,1,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Bruce S. Asay,,,,,Republican,Willwood Irrigation Dist. 23-1,ocd-division/country:us/state:wy/county:park/precinct:willwood_irrigation_dist._23-1,18,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Cale Case,,,,,Republican,Willwood Irrigation Dist. 23-1,ocd-division/country:us/state:wy/county:park/precinct:willwood_irrigation_dist._23-1,12,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,United States Representative,,Barbara Cubin,,,,,Republican,Willwood Irrigation Dist. 23-1,ocd-division/country:us/state:wy/county:park/precinct:willwood_irrigation_dist._23-1,61,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,18,"Henry  H.R. ""Hank""  Coe",,,,,Republican,Willwood Irrigation Dist. 23-1,ocd-division/country:us/state:wy/county:park/precinct:willwood_irrigation_dist._23-1,39,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Gerald E. Geis,,,,,Republican,Willwood Irrigation Dist. 23-1,ocd-division/country:us/state:wy/county:park/precinct:willwood_irrigation_dist._23-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State Senate,20,Mark E. Hillman,,,,,Republican,Willwood Irrigation Dist. 23-1,ocd-division/country:us/state:wy/county:park/precinct:willwood_irrigation_dist._23-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,24,Colin M. Simpson,,,,,Republican,Willwood Irrigation Dist. 23-1,ocd-division/country:us/state:wy/county:park/precinct:willwood_irrigation_dist._23-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,25,Alan C. Jones,,,,,Republican,Willwood Irrigation Dist. 23-1,ocd-division/country:us/state:wy/county:park/precinct:willwood_irrigation_dist._23-1,NA,,,,2004
2014-09-05 21:00:04.762000,wy-2004-08-17-primary,2004-08-17 00:00:00,2004-08-17 00:00:00,primary,certified,False,State House,26,Elaine D. Harvey,,,,,Republican,Willwood Irrigation Dist. 23-1,ocd-division/country:us/state:wy/county:park/precinct:willwood_irrigation_dist._23-1,49,,,,2004
