updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,6,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,296,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Bob Brechtel,,,,,R,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Joan Bangen,,,,,D,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Kathy DeLisa,,,,,D,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Thomas A. Lockhart,,,,,R,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Margo Miller,,,,,D,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Hubert AR Townsend,,,,,L,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,58,Ann Robinson,,,,,D,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Mary Meyer Gilmore,,,,,D,McKinley School 2-2,ocd-division/country:us/state:wy/county:natrona/precinct:mckinley_school_2-2,436,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,464,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,236,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,10,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,11,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,1,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,322,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,361,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,35,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Ron Akin,,,,,D,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Roy Cohee,,,,,R,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Gerald Gay,,,,,R,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Bob Brechtel,,,,,R,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Joan Bangen,,,,,D,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Tom Walsh,,,,,R,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Kathy DeLisa,,,,,D,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Thomas A. Lockhart,,,,,R,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Margo Miller,,,,,D,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Hubert AR Townsend,,,,,L,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,58,Ann Robinson,,,,,D,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Ted Lee,,,,,R,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,343,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Mary Meyer Gilmore,,,,,D,CY Junior High School 2-3,ocd-division/country:us/state:wy/county:natrona/precinct:cy_junior_high_school_2-3,334,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,440,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,241,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,0,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,9,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,1,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,309,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,20,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Ron Akin,,,,,D,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Roy Cohee,,,,,R,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Gerald Gay,,,,,R,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,396,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,258,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Bob Brechtel,,,,,R,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Joan Bangen,,,,,D,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Tom Walsh,,,,,R,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Kathy DeLisa,,,,,D,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Thomas A. Lockhart,,,,,R,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Margo Miller,,,,,D,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Hubert AR Townsend,,,,,L,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,58,Ann Robinson,,,,,D,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Mary Meyer Gilmore,,,,,D,Southridge School 2-4,ocd-division/country:us/state:wy/county:natrona/precinct:southridge_school_2-4,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,792,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,309,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,9,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,12,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,3,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,608,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,24,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Ron Akin,,,,,D,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Roy Cohee,,,,,R,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Gerald Gay,,,,,R,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,756,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,327,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Bob Brechtel,,,,,R,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Joan Bangen,,,,,D,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Tom Walsh,,,,,R,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Kathy DeLisa,,,,,D,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Thomas A. Lockhart,,,,,R,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Margo Miller,,,,,D,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Hubert AR Townsend,,,,,L,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,58,Ann Robinson,,,,,D,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Mary Meyer Gilmore,,,,,D,Casper Shrine Club 2-6,ocd-division/country:us/state:wy/county:natrona/precinct:casper_shrine_club_2-6,NA,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,1041,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,415,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,3,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,7,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,6,,,,2004
2014-09-05 20:59:47.291000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Paradise Valley School 2-7,ocd-division/country:us/state:wy/county:natrona/precinct:paradise_valley_school_2-7,751,,,,2004
