updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Ted Carpenter,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,11981,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Ted Carpenter,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,2462,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Ted Carpenter,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,296,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Ted Carpenter,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,3682,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Ted Carpenter,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,1595,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Ted Carpenter,,,,,REP,,ocd-division/country:us/state:az/county:,67026,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,957,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,3483,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,2736,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,2474,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,1239,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,150,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,559,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,135866,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,6333,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,3289,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,28681,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,8257,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,532,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,15154,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,1783,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Doug Ducey,,,,,REP,,ocd-division/country:us/state:az/county:,211493,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,648,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,2959,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,1847,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,1058,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,513,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,70,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,268,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,73335,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,3807,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,1464,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,20244,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,4289,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,386,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,6274,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,2729,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Barbara Leff,,,,,REP,,ocd-division/country:us/state:az/county:,119891,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,675,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,3290,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,1432,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,1221,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,665,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,101,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,343,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,68647,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,4361,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,1993,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,14861,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,6143,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,339,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,6340,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,2564,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thayer Verschoor,,,,,REP,,ocd-division/country:us/state:az/county:,112975,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Apache,ocd-division/country:us/state:az/county:apache,3,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Cochise,ocd-division/country:us/state:az/county:cochise,2,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Coconino,ocd-division/country:us/state:az/county:coconino,6,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Gila,ocd-division/country:us/state:az/county:gila,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Graham,ocd-division/country:us/state:az/county:graham,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Greenlee,ocd-division/country:us/state:az/county:greenlee,1,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,La Paz,ocd-division/country:us/state:az/county:la_paz,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Maricopa,ocd-division/country:us/state:az/county:maricopa,21,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Mohave,ocd-division/country:us/state:az/county:mohave,3,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Navajo,ocd-division/country:us/state:az/county:navajo,3,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Pima,ocd-division/country:us/state:az/county:pima,8,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Pinal,ocd-division/country:us/state:az/county:pinal,6,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Yavapai,ocd-division/country:us/state:az/county:yavapai,6,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,Yuma,ocd-division/country:us/state:az/county:yuma,1,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State Treasurer,,Thomas Meadows,,,,,GRN,,ocd-division/country:us/state:az/county:,60,,,,True,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,3546,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,4605,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,4876,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,2204,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,999,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,480,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,373,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,99762,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,2889,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,3571,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,46569,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,8484,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1624,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,7198,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,3521,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Penny Kotterman,,,,,DEM,,ocd-division/country:us/state:az/county:,190701,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,5337,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,2517,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,3144,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,1171,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,696,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,383,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,177,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,45355,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,1809,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,3491,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,20806,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,4571,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1245,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,3295,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,2522,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Jason Williams,,,,,DEM,,ocd-division/country:us/state:az/county:,96519,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,943,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,4024,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,2549,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,2041,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,1261,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,142,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,436,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,90216,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,5220,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,2661,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Superintendent of Public Instruction,,Margaret Dugan,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,18303,,,,,2010
