updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year,notes
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,19,Debra Raeder,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,4214,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,19,Scott Bundgaard,,,,,REP,,ocd-division/country:us/state:az/county:,8491,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,19,Scott Bundgaard,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,8491,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,19,Clay Adair,,,,,LBT,,ocd-division/country:us/state:az/county:,9,,,,True,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,19,Clay Adair,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,9,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,19,Martha Bruneau,,,,,DEM,,ocd-division/country:us/state:az/county:,3045,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,19,Martha Bruneau,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,3045,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,18,Susan Gerard,,,,,REP,,ocd-division/country:us/state:az/county:,8719,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,18,Susan Gerard,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,8719,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,17,Brenda Burns,,,,,REP,,ocd-division/country:us/state:az/county:,9026,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,17,Brenda Burns,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,9026,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,17,Leonard Clark,,,,,DEM,,ocd-division/country:us/state:az/county:,96,,,,True,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,17,Leonard Clark,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,96,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,16,Darden C. Hamilton,,,,,REP,,ocd-division/country:us/state:az/county:,4089,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,16,Darden C. Hamilton,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,4089,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,16,Mark Winemiller,,,,,DEM,,ocd-division/country:us/state:az/county:,1860,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,16,Mark Winemiller,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,1860,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,15,Jerry Overton,,,,,REP,,ocd-division/country:us/state:az/county:,5317,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,15,Jerry Overton,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,76,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,15,Jerry Overton,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,5241,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,15,Carole Hubbs,,,,,REP,,ocd-division/country:us/state:az/county:,4045,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,15,Carole Hubbs,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,36,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,15,Carole Hubbs,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,4009,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,15,Edward J. Cirillo,,,,,REP,,ocd-division/country:us/state:az/county:,6079,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,15,Edward J. Cirillo,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,25,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,15,Edward J. Cirillo,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,6054,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,14,Ed Kahn,,,,,LBT,,ocd-division/country:us/state:az/county:,15,,,,True,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,14,Ed Kahn,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,15,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,14,Ruth Solomon,,,,,DEM,,ocd-division/country:us/state:az/county:,5984,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,14,Ruth Solomon,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,5984,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,13,Kathleen Dunbar,,,,,REP,,ocd-division/country:us/state:az/county:,7550,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,13,Kathleen Dunbar,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,7550,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,13,Wayne Sunne,,,,,LBT,,ocd-division/country:us/state:az/county:,98,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,13,Wayne Sunne,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,98,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,13,Andy Nichols,,,,,DEM,,ocd-division/country:us/state:az/county:,7787,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,13,Andy Nichols,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,7787,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,12,Toni Hellon,,,,,REP,,ocd-division/country:us/state:az/county:,6055,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,12,Toni Hellon,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,86,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,12,Toni Hellon,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,5969,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,12,Scott Alexander,,,,,REP,,ocd-division/country:us/state:az/county:,4636,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,12,Scott Alexander,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,103,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,12,Scott Alexander,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,4533,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,12,Mark Osterloh,,,,,DEM,,ocd-division/country:us/state:az/county:,6372,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,12,Mark Osterloh,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,200,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,12,Mark Osterloh,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,6172,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Daniel Patterson,,,,,GRN,,ocd-division/country:us/state:az/county:,24,,,,True,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Daniel Patterson,,,,,GRN,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Daniel Patterson,,,,,GRN,Pinal,ocd-division/country:us/state:az/county:pinal,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Daniel Patterson,,,,,GRN,Pima,ocd-division/country:us/state:az/county:pima,24,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Daniel Patterson,,,,,GRN,Maricopa,ocd-division/country:us/state:az/county:maricopa,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Chris Ford,,,,,GRN,,ocd-division/country:us/state:az/county:,47,,,,,2000,Withdrew
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Chris Ford,,,,,GRN,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,3,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Chris Ford,,,,,GRN,Pinal,ocd-division/country:us/state:az/county:pinal,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Chris Ford,,,,,GRN,Pima,ocd-division/country:us/state:az/county:pima,44,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Chris Ford,,,,,GRN,Maricopa,ocd-division/country:us/state:az/county:maricopa,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,John T. Schmid,,,,,LBT,,ocd-division/country:us/state:az/county:,66,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,John T. Schmid,,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,John T. Schmid,,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,John T. Schmid,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,64,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,John T. Schmid,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,1,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Elaine Richardson,,,,,DEM,,ocd-division/country:us/state:az/county:,7624,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Elaine Richardson,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,705,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Elaine Richardson,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,27,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Elaine Richardson,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,6874,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,11,Elaine Richardson,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,18,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,10,Dale Gorney,,,,,LBT,,ocd-division/country:us/state:az/county:,49,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,10,Dale Gorney,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,49,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,10,Ramon Valadez,,,,,DEM,,ocd-division/country:us/state:az/county:,3690,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,10,Ramon Valadez,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,3690,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,10,Sally Ann Gonzales,,,,,DEM,,ocd-division/country:us/state:az/county:,2601,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,10,Sally Ann Gonzales,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,2601,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Bill McGibbon,,,,,REP,,ocd-division/country:us/state:az/county:,5635,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Bill McGibbon,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,194,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Bill McGibbon,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,3642,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Bill McGibbon,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,1799,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Tim Bee,,,,,REP,,ocd-division/country:us/state:az/county:,6650,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Tim Bee,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,145,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Tim Bee,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,3999,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Tim Bee,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,2506,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Geoffrey Weber,,,,,LBT,,ocd-division/country:us/state:az/county:,54,,,,,2000,Withdrew
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Geoffrey Weber,,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Geoffrey Weber,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,47,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Geoffrey Weber,,,,,LBT,Cochise,ocd-division/country:us/state:az/county:cochise,7,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,John J. Auvenshine,,,,,LBT,,ocd-division/country:us/state:az/county:,11,,,,True,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,John J. Auvenshine,,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,John J. Auvenshine,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,11,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,John J. Auvenshine,,,,,LBT,Cochise,ocd-division/country:us/state:az/county:cochise,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Matt Welch,,,,,DEM,,ocd-division/country:us/state:az/county:,1541,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Matt Welch,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,53,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Matt Welch,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,1082,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,State Senate,9,Matt Welch,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,406,,,,,2000,
